-9.060501567615586893 23.391824066344241828
-8.718595848082919986 23.391824066344241828
-8.376690128550258407 23.391824066344241828
-8.034784409017595053 23.391824066344241828
-7.692878689484933474 23.391824066344241828
-7.350972969952266567 23.391824066344241828
-7.009067250419604989 23.391824066344241828
-6.667161530886938081 23.391824066344241828
-6.325255811354275615 23.391824066344241828
-5.983350091821614036 23.391824066344241828
-5.641444372288951570 23.391824066344241828
-5.299538652756285551 23.391824066344241828
-4.957632933223623084 23.391824066344241828
-4.615727213690956177 23.391824066344241828
-4.273821494158294598 23.391824066344241828
-3.931915774625632132 23.391824066344241828
-3.590010055092970109 23.391824066344241828
-3.248104335560303646 23.391824066344241828
-2.906198616027636739 23.391824066344241828
-2.564292896494974716 23.391824066344241828
-2.222387176962312694 23.391824066344241828
-1.880481457429650671 23.391824066344241828
-1.538575737896988427 23.391824066344241828
-1.196670018364321963 23.391824066344241828
-0.854764298831655167 23.391824066344241828
-0.512858579298993145 23.391824066344241828
-0.170952859766331039 23.391824066344241828
0.170952859766331039 23.391824066344241828
0.512858579298997697 23.391824066344241828
0.854764298831659830 23.391824066344241828
1.196670018364326404 23.391824066344241828
1.538575737896988427 23.391824066344241828
1.880481457429650671 23.391824066344241828
2.222387176962312694 23.391824066344241828
2.564292896494979157 23.391824066344241828
2.906198616027641624 23.391824066344241828
3.248104335560308087 23.391824066344241828
3.590010055092970109 23.391824066344241828
3.931915774625632132 23.391824066344241828
4.273821494158294598 23.391824066344241828
4.615727213690960617 23.391824066344241828
4.957632933223623084 23.391824066344241828
5.299538652756289991 23.391824066344241828
5.641444372288951570 23.391824066344241828
5.983350091821614036 23.391824066344241828
6.325255811354275615 23.391824066344241828
6.667161530886942522 23.391824066344241828
7.009067250419604989 23.391824066344241828
7.350972969952271008 23.391824066344241828
7.692878689484933474 23.391824066344241828
8.034784409017595053 23.391824066344241828
8.376690128550261960 23.391824066344241828
8.718595848082923538 23.391824066344241828
9.060501567615586893 23.391824066344241828
9.402407287148253801 23.391824066344241828
9.744313006680915379 23.391824066344241828
10.086218726213576957 23.391824066344241828
10.428124445746243865 23.391824066344241828
10.770030165278905443 23.391824066344241828
11.111935884811568798 23.391824066344241828
11.453841604344233929 23.391824066344241828
11.795747323876897283 23.391824066344241828
12.137653043409558862 23.391824066344241828
12.479558762942225769 23.391824066344241828
12.821464482474887348 23.391824066344241828
13.163370202007554255 23.391824066344241828
13.505275921540215833 23.391824066344241828
13.847181641072879188 23.391824066344241828
14.189087360605544319 23.391824066344241828
-14.018134500839209977 23.687923105158727566
-13.676228781306546622 23.687923105158727566
-13.334323061773881491 23.687923105158727566
-12.992417342241218137 23.687923105158727566
-12.650511622708556558 23.687923105158727566
-12.308605903175889651 23.687923105158727566
-11.966700183643228073 23.687923105158727566
-11.624794464110566494 23.687923105158727566
-11.282888744577899587 23.687923105158727566
-10.940983025045236232 23.687923105158727566
-10.599077305512571101 23.687923105158727566
-10.257171585979907746 23.687923105158727566
-9.915265866447246168 23.687923105158727566
-9.573360146914584590 23.687923105158727566
-9.231454427381917682 23.687923105158727566
-8.889548707849256104 23.687923105158727566
-8.547642988316589197 23.687923105158727566
-8.205737268783925842 23.687923105158727566
-7.863831549251264263 23.687923105158727566
-7.521925829718602685 23.687923105158727566
-7.180020110185935778 23.687923105158727566
-6.838114390653273311 23.687923105158727566
-6.496208671120607292 23.687923105158727566
-6.154302951587944825 23.687923105158727566
-5.812397232055283247 23.687923105158727566
-5.470491512522620781 23.687923105158727566
-5.128585792989953873 23.687923105158727566
-4.786680073457292295 23.687923105158727566
-4.444774353924625387 23.687923105158727566
-4.102868634391962921 23.687923105158727566
-3.760962914859301343 23.687923105158727566
-3.419057195326639320 23.687923105158727566
-3.077151475793972413 23.687923105158727566
-2.735245756261305949 23.687923105158727566
-2.393340036728643927 23.687923105158727566
-2.051434317195981460 23.687923105158727566
-1.709528597663319660 23.687923105158727566
-1.367622878130657416 23.687923105158727566
-1.025717158597990730 23.687923105158727566
-0.683811439065324156 23.687923105158727566
-0.341905719532662078 23.687923105158727566
0.000000000000000000 23.687923105158727566
0.341905719532662078 23.687923105158727566
0.683811439065328708 23.687923105158727566
1.025717158597990730 23.687923105158727566
1.367622878130657416 23.687923105158727566
1.709528597663319660 23.687923105158727566
2.051434317195981460 23.687923105158727566
2.393340036728643927 23.687923105158727566
2.735245756261310390 23.687923105158727566
3.077151475793972413 23.687923105158727566
3.419057195326639320 23.687923105158727566
3.760962914859301343 23.687923105158727566
4.102868634391962921 23.687923105158727566
4.444774353924625387 23.687923105158727566
4.786680073457292295 23.687923105158727566
5.128585792989953873 23.687923105158727566
5.470491512522620781 23.687923105158727566
5.812397232055283247 23.687923105158727566
6.154302951587944825 23.687923105158727566
6.496208671120607292 23.687923105158727566
6.838114390653273311 23.687923105158727566
7.180020110185935778 23.687923105158727566
7.521925829718602685 23.687923105158727566
7.863831549251264263 23.687923105158727566
8.205737268783925842 23.687923105158727566
8.547642988316592749 23.687923105158727566
8.889548707849256104 23.687923105158727566
9.231454427381917682 23.687923105158727566
9.573360146914584590 23.687923105158727566
9.915265866447246168 23.687923105158727566
10.257171585979907746 23.687923105158727566
10.599077305512574654 23.687923105158727566
10.940983025045236232 23.687923105158727566
11.282888744577899587 23.687923105158727566
11.624794464110566494 23.687923105158727566
11.966700183643228073 23.687923105158727566
12.308605903175889651 23.687923105158727566
12.650511622708556558 23.687923105158727566
12.992417342241218137 23.687923105158727566
13.334323061773885044 23.687923105158727566
13.676228781306546622 23.687923105158727566
14.018134500839209977 23.687923105158727566
-13.847181641072879188 23.984022143973206198
-13.505275921540215833 23.984022143973206198
-13.163370202007548926 23.984022143973206198
-12.821464482474887348 23.984022143973206198
-12.479558762942225769 23.984022143973206198
-12.137653043409558862 23.984022143973206198
-11.795747323876897283 23.984022143973206198
-11.453841604344233929 23.984022143973206198
-11.111935884811568798 23.984022143973206198
-10.770030165278905443 23.984022143973206198
-10.428124445746238536 23.984022143973206198
-10.086218726213576957 23.984022143973206198
-9.744313006680915379 23.984022143973206198
-9.402407287148253801 23.984022143973206198
-9.060501567615586893 23.984022143973206198
-8.718595848082923538 23.984022143973206198
-8.376690128550258407 23.984022143973206198
-8.034784409017595053 23.984022143973206198
-7.692878689484933474 23.984022143973206198
-7.350972969952271008 23.984022143973206198
-7.009067250419604989 23.984022143973206198
-6.667161530886942522 23.984022143973206198
-6.325255811354275615 23.984022143973206198
-5.983350091821614036 23.984022143973206198
-5.641444372288951570 23.984022143973206198
-5.299538652756289991 23.984022143973206198
-4.957632933223623084 23.984022143973206198
-4.615727213690960617 23.984022143973206198
-4.273821494158294598 23.984022143973206198
-3.931915774625632132 23.984022143973206198
-3.590010055092970109 23.984022143973206198
-3.248104335560308087 23.984022143973206198
-2.906198616027641624 23.984022143973206198
-2.564292896494974716 23.984022143973206198
-2.222387176962312694 23.984022143973206198
-1.880481457429650671 23.984022143973206198
-1.538575737896988427 23.984022143973206198
-1.196670018364326404 23.984022143973206198
-0.854764298831659830 23.984022143973206198
-0.512858579298993145 23.984022143973206198
-0.170952859766331039 23.984022143973206198
0.170952859766331039 23.984022143973206198
0.512858579298993145 23.984022143973206198
0.854764298831659830 23.984022143973206198
1.196670018364321963 23.984022143973206198
1.538575737896988427 23.984022143973206198
1.880481457429650671 23.984022143973206198
2.222387176962312694 23.984022143973206198
2.564292896494974716 23.984022143973206198
2.906198616027641624 23.984022143973206198
3.248104335560303646 23.984022143973206198
3.590010055092970109 23.984022143973206198
3.931915774625632132 23.984022143973206198
4.273821494158294598 23.984022143973206198
4.615727213690956177 23.984022143973206198
4.957632933223623084 23.984022143973206198
5.299538652756285551 23.984022143973206198
5.641444372288951570 23.984022143973206198
5.983350091821614036 23.984022143973206198
6.325255811354275615 23.984022143973206198
6.667161530886938081 23.984022143973206198
7.009067250419604989 23.984022143973206198
7.350972969952266567 23.984022143973206198
7.692878689484933474 23.984022143973206198
8.034784409017595053 23.984022143973206198
8.376690128550258407 23.984022143973206198
8.718595848082923538 23.984022143973206198
9.060501567615586893 23.984022143973206198
9.402407287148248471 23.984022143973206198
9.744313006680915379 23.984022143973206198
10.086218726213576957 23.984022143973206198
10.428124445746238536 23.984022143973206198
10.770030165278905443 23.984022143973206198
11.111935884811568798 23.984022143973206198
11.453841604344230376 23.984022143973206198
11.795747323876897283 23.984022143973206198
12.137653043409558862 23.984022143973206198
12.479558762942220440 23.984022143973206198
12.821464482474887348 23.984022143973206198
13.163370202007548926 23.984022143973206198
13.505275921540215833 23.984022143973206198
13.847181641072879188 23.984022143973206198
-13.676228781306543070 24.280121182787691936
-13.334323061773881491 24.280121182787691936
-12.992417342241214584 24.280121182787691936
-12.650511622708551229 24.280121182787691936
-12.308605903175889651 24.280121182787691936
-11.966700183643222744 24.280121182787691936
-11.624794464110561165 24.280121182787691936
-11.282888744577899587 24.280121182787691936
-10.940983025045232679 24.280121182787691936
-10.599077305512571101 24.280121182787691936
-10.257171585979904194 24.280121182787691936
-9.915265866447240839 24.280121182787691936
-9.573360146914579261 24.280121182787691936
-9.231454427381917682 24.280121182787691936
-8.889548707849250775 24.280121182787691936
-8.547642988316589197 24.280121182787691936
-8.205737268783922289 24.280121182787691936
-7.863831549251259823 24.280121182787691936
-7.521925829718597356 24.280121182787691936
-7.180020110185935778 24.280121182787691936
-6.838114390653268870 24.280121182787691936
-6.496208671120607292 24.280121182787691936
-6.154302951587940385 24.280121182787691936
-5.812397232055277918 24.280121182787691936
-5.470491512522616340 24.280121182787691936
-5.128585792989953873 24.280121182787691936
-4.786680073457287854 24.280121182787691936
-4.444774353924625387 24.280121182787691936
-4.102868634391958480 24.280121182787691936
-3.760962914859296458 24.280121182787691936
-3.419057195326634435 24.280121182787691936
-3.077151475793972413 24.280121182787691936
-2.735245756261305949 24.280121182787691936
-2.393340036728639042 24.280121182787691936
-2.051434317195977020 24.280121182787691936
-1.709528597663314997 24.280121182787691936
-1.367622878130652975 24.280121182787691936
-1.025717158597990730 24.280121182787691936
-0.683811439065324156 24.280121182787691936
-0.341905719532657471 24.280121182787691936
0.000000000000004612 24.280121182787691936
0.341905719532666685 24.280121182787691936
0.683811439065328708 24.280121182787691936
1.025717158597995393 24.280121182787691936
1.367622878130657416 24.280121182787691936
1.709528597663324101 24.280121182787691936
2.051434317195986345 24.280121182787691936
2.393340036728648368 24.280121182787691936
2.735245756261310390 24.280121182787691936
3.077151475793976854 24.280121182787691936
3.419057195326639320 24.280121182787691936
3.760962914859305783 24.280121182787691936
4.102868634391968250 24.280121182787691936
4.444774353924629828 24.280121182787691936
4.786680073457292295 24.280121182787691936
5.128585792989958314 24.280121182787691936
5.470491512522620781 24.280121182787691936
5.812397232055287688 24.280121182787691936
6.154302951587949266 24.280121182787691936
6.496208671120611733 24.280121182787691936
6.838114390653273311 24.280121182787691936
7.180020110185940219 24.280121182787691936
7.521925829718602685 24.280121182787691936
7.863831549251268704 24.280121182787691936
8.205737268783931171 24.280121182787691936
8.547642988316592749 24.280121182787691936
8.889548707849259657 24.280121182787691936
9.231454427381921235 24.280121182787691936
9.573360146914584590 24.280121182787691936
9.915265866447251497 24.280121182787691936
10.257171585979913075 24.280121182787691936
10.599077305512574654 24.280121182787691936
10.940983025045241561 24.280121182787691936
11.282888744577903140 24.280121182787691936
11.624794464110566494 24.280121182787691936
11.966700183643231625 24.280121182787691936
12.308605903175894980 24.280121182787691936
12.650511622708556558 24.280121182787691936
12.992417342241223466 24.280121182787691936
13.334323061773885044 24.280121182787691936
13.676228781306551952 24.280121182787691936
-13.505275921540212281 24.576220221602181226
-13.163370202007548926 24.576220221602181226
-12.821464482474883795 24.576220221602181226
-12.479558762942220440 24.576220221602181226
-12.137653043409558862 24.576220221602181226
-11.795747323876891954 24.576220221602181226
-11.453841604344230376 24.576220221602181226
-11.111935884811568798 24.576220221602181226
-10.770030165278901890 24.576220221602181226
-10.428124445746238536 24.576220221602181226
-10.086218726213573404 24.576220221602181226
-9.744313006680910050 24.576220221602181226
-9.402407287148248471 24.576220221602181226
-9.060501567615586893 24.576220221602181226
-8.718595848082919986 24.576220221602181226
-8.376690128550258407 24.576220221602181226
-8.034784409017591500 24.576220221602181226
-7.692878689484929033 24.576220221602181226
-7.350972969952266567 24.576220221602181226
-7.009067250419604989 24.576220221602181226
-6.667161530886938081 24.576220221602181226
-6.325255811354275615 24.576220221602181226
-5.983350091821609595 24.576220221602181226
-5.641444372288947129 24.576220221602181226
-5.299538652756285551 24.576220221602181226
-4.957632933223623084 24.576220221602181226
-4.615727213690956177 24.576220221602181226
-4.273821494158294598 24.576220221602181226
-3.931915774625627691 24.576220221602181226
-3.590010055092965668 24.576220221602181226
-3.248104335560303646 24.576220221602181226
-2.906198616027641624 24.576220221602181226
-2.564292896494974716 24.576220221602181226
-2.222387176962308253 24.576220221602181226
-1.880481457429646008 24.576220221602181226
-1.538575737896983986 24.576220221602181226
-1.196670018364321963 24.576220221602181226
-0.854764298831659830 24.576220221602181226
-0.512858579298993145 24.576220221602181226
-0.170952859766326432 24.576220221602181226
0.170952859766335646 24.576220221602181226
0.512858579298997697 24.576220221602181226
0.854764298831659830 24.576220221602181226
1.196670018364326404 24.576220221602181226
1.538575737896988427 24.576220221602181226
1.880481457429655112 24.576220221602181226
2.222387176962317135 24.576220221602181226
2.564292896494979157 24.576220221602181226
2.906198616027641624 24.576220221602181226
3.248104335560308087 24.576220221602181226
3.590010055092970109 24.576220221602181226
3.931915774625637017 24.576220221602181226
4.273821494158299039 24.576220221602181226
4.615727213690960617 24.576220221602181226
4.957632933223623084 24.576220221602181226
5.299538652756289991 24.576220221602181226
5.641444372288951570 24.576220221602181226
5.983350091821618477 24.576220221602181226
6.325255811354280944 24.576220221602181226
6.667161530886942522 24.576220221602181226
7.009067250419604989 24.576220221602181226
7.350972969952271008 24.576220221602181226
7.692878689484933474 24.576220221602181226
8.034784409017600382 24.576220221602181226
8.376690128550261960 24.576220221602181226
8.718595848082923538 24.576220221602181226
9.060501567615590446 24.576220221602181226
9.402407287148253801 24.576220221602181226
9.744313006680915379 24.576220221602181226
10.086218726213582286 24.576220221602181226
10.428124445746243865 24.576220221602181226
10.770030165278905443 24.576220221602181226
11.111935884811572350 24.576220221602181226
11.453841604344233929 24.576220221602181226
11.795747323876897283 24.576220221602181226
12.137653043409564191 24.576220221602181226
12.479558762942225769 24.576220221602181226
12.821464482474887348 24.576220221602181226
13.163370202007554255 24.576220221602181226
13.505275921540215833 24.576220221602181226
-13.334323061773881491 24.872319260416659858
-12.992417342241218137 24.872319260416659858
-12.650511622708551229 24.872319260416659858
-12.308605903175889651 24.872319260416659858
-11.966700183643228073 24.872319260416659858
-11.624794464110561165 24.872319260416659858
-11.282888744577899587 24.872319260416659858
-10.940983025045236232 24.872319260416659858
-10.599077305512571101 24.872319260416659858
-10.257171585979907746 24.872319260416659858
-9.915265866447240839 24.872319260416659858
-9.573360146914579261 24.872319260416659858
-9.231454427381917682 24.872319260416659858
-8.889548707849256104 24.872319260416659858
-8.547642988316589197 24.872319260416659858
-8.205737268783925842 24.872319260416659858
-7.863831549251259823 24.872319260416659858
-7.521925829718597356 24.872319260416659858
-7.180020110185935778 24.872319260416659858
-6.838114390653273311 24.872319260416659858
-6.496208671120607292 24.872319260416659858
-6.154302951587944825 24.872319260416659858
-5.812397232055277918 24.872319260416659858
-5.470491512522616340 24.872319260416659858
-5.128585792989953873 24.872319260416659858
-4.786680073457292295 24.872319260416659858
-4.444774353924625387 24.872319260416659858
-4.102868634391962921 24.872319260416659858
-3.760962914859296458 24.872319260416659858
-3.419057195326634435 24.872319260416659858
-3.077151475793972413 24.872319260416659858
-2.735245756261310390 24.872319260416659858
-2.393340036728643927 24.872319260416659858
-2.051434317195977020 24.872319260416659858
-1.709528597663314997 24.872319260416659858
-1.367622878130652975 24.872319260416659858
-1.025717158597990730 24.872319260416659858
-0.683811439065328708 24.872319260416659858
-0.341905719532662078 24.872319260416659858
0.000000000000004612 24.872319260416659858
0.341905719532666685 24.872319260416659858
0.683811439065328708 24.872319260416659858
1.025717158597990730 24.872319260416659858
1.367622878130657416 24.872319260416659858
1.709528597663319660 24.872319260416659858
2.051434317195986345 24.872319260416659858
2.393340036728648368 24.872319260416659858
2.735245756261310390 24.872319260416659858
3.077151475793972413 24.872319260416659858
3.419057195326639320 24.872319260416659858
3.760962914859301343 24.872319260416659858
4.102868634391968250 24.872319260416659858
4.444774353924629828 24.872319260416659858
4.786680073457292295 24.872319260416659858
5.128585792989953873 24.872319260416659858
5.470491512522620781 24.872319260416659858
5.812397232055283247 24.872319260416659858
6.154302951587949266 24.872319260416659858
6.496208671120611733 24.872319260416659858
6.838114390653273311 24.872319260416659858
7.180020110185935778 24.872319260416659858
7.521925829718602685 24.872319260416659858
7.863831549251264263 24.872319260416659858
8.205737268783931171 24.872319260416659858
8.547642988316592749 24.872319260416659858
8.889548707849256104 24.872319260416659858
9.231454427381921235 24.872319260416659858
9.573360146914584590 24.872319260416659858
9.915265866447246168 24.872319260416659858
10.257171585979913075 24.872319260416659858
10.599077305512574654 24.872319260416659858
10.940983025045236232 24.872319260416659858
11.282888744577903140 24.872319260416659858
11.624794464110566494 24.872319260416659858
11.966700183643228073 24.872319260416659858
12.308605903175894980 24.872319260416659858
12.650511622708556558 24.872319260416659858
12.992417342241218137 24.872319260416659858
13.334323061773885044 24.872319260416659858
-13.163370202007548926 25.168418299231145596
-12.821464482474887348 25.168418299231145596
-12.479558762942220440 25.168418299231145596
-12.137653043409558862 25.168418299231145596
-11.795747323876897283 25.168418299231145596
-11.453841604344230376 25.168418299231145596
-11.111935884811568798 25.168418299231145596
-10.770030165278905443 25.168418299231145596
-10.428124445746238536 25.168418299231145596
-10.086218726213576957 25.168418299231145596
-9.744313006680910050 25.168418299231145596
-9.402407287148248471 25.168418299231145596
-9.060501567615586893 25.168418299231145596
-8.718595848082923538 25.168418299231145596
-8.376690128550258407 25.168418299231145596
-8.034784409017595053 25.168418299231145596
-7.692878689484929033 25.168418299231145596
-7.350972969952266567 25.168418299231145596
-7.009067250419604989 25.168418299231145596
-6.667161530886942522 25.168418299231145596
-6.325255811354275615 25.168418299231145596
-5.983350091821614036 25.168418299231145596
-5.641444372288947129 25.168418299231145596
-5.299538652756285551 25.168418299231145596
-4.957632933223623084 25.168418299231145596
-4.615727213690960617 25.168418299231145596
-4.273821494158294598 25.168418299231145596
-3.931915774625632132 25.168418299231145596
-3.590010055092965668 25.168418299231145596
-3.248104335560303646 25.168418299231145596
-2.906198616027641624 25.168418299231145596
-2.564292896494979157 25.168418299231145596
-2.222387176962312694 25.168418299231145596
-1.880481457429646008 25.168418299231145596
-1.538575737896983986 25.168418299231145596
-1.196670018364321963 25.168418299231145596
-0.854764298831659830 25.168418299231145596
-0.512858579298997697 25.168418299231145596
-0.170952859766331039 25.168418299231145596
0.170952859766335646 25.168418299231145596
0.512858579298997697 25.168418299231145596
0.854764298831659830 25.168418299231145596
1.196670018364321963 25.168418299231145596
1.538575737896988427 25.168418299231145596
1.880481457429650671 25.168418299231145596
2.222387176962317135 25.168418299231145596
2.564292896494979157 25.168418299231145596
2.906198616027641624 25.168418299231145596
3.248104335560303646 25.168418299231145596
3.590010055092970109 25.168418299231145596
3.931915774625632132 25.168418299231145596
4.273821494158299039 25.168418299231145596
4.615727213690960617 25.168418299231145596
4.957632933223623084 25.168418299231145596
5.299538652756285551 25.168418299231145596
5.641444372288951570 25.168418299231145596
5.983350091821614036 25.168418299231145596
6.325255811354280944 25.168418299231145596
6.667161530886942522 25.168418299231145596
7.009067250419604989 25.168418299231145596
7.350972969952266567 25.168418299231145596
7.692878689484933474 25.168418299231145596
8.034784409017595053 25.168418299231145596
8.376690128550261960 25.168418299231145596
8.718595848082923538 25.168418299231145596
9.060501567615586893 25.168418299231145596
9.402407287148253801 25.168418299231145596
9.744313006680915379 25.168418299231145596
10.086218726213576957 25.168418299231145596
10.428124445746243865 25.168418299231145596
10.770030165278905443 25.168418299231145596
11.111935884811568798 25.168418299231145596
11.453841604344233929 25.168418299231145596
11.795747323876897283 25.168418299231145596
12.137653043409558862 25.168418299231145596
12.479558762942225769 25.168418299231145596
12.821464482474887348 25.168418299231145596
13.163370202007548926 25.168418299231145596
-12.992417342241218137 25.464517338045634887
-12.650511622708556558 25.464517338045634887
-12.308605903175889651 25.464517338045634887
-11.966700183643228073 25.464517338045634887
-11.624794464110566494 25.464517338045634887
-11.282888744577899587 25.464517338045634887
-10.940983025045236232 25.464517338045634887
-10.599077305512574654 25.464517338045634887
-10.257171585979907746 25.464517338045634887
-9.915265866447246168 25.464517338045634887
-9.573360146914579261 25.464517338045634887
-9.231454427381917682 25.464517338045634887
-8.889548707849256104 25.464517338045634887
-8.547642988316592749 25.464517338045634887
-8.205737268783925842 25.464517338045634887
-7.863831549251264263 25.464517338045634887
-7.521925829718597356 25.464517338045634887
-7.180020110185935778 25.464517338045634887
-6.838114390653273311 25.464517338045634887
-6.496208671120611733 25.464517338045634887
-6.154302951587944825 25.464517338045634887
-5.812397232055283247 25.464517338045634887
-5.470491512522616340 25.464517338045634887
-5.128585792989953873 25.464517338045634887
-4.786680073457292295 25.464517338045634887
-4.444774353924629828 25.464517338045634887
-4.102868634391962921 25.464517338045634887
-3.760962914859301343 25.464517338045634887
-3.419057195326634435 25.464517338045634887
-3.077151475793972413 25.464517338045634887
-2.735245756261310390 25.464517338045634887
-2.393340036728648368 25.464517338045634887
-2.051434317195981460 25.464517338045634887
-1.709528597663314997 25.464517338045634887
-1.367622878130652975 25.464517338045634887
-1.025717158597990730 25.464517338045634887
-0.683811439065328708 25.464517338045634887
-0.341905719532666685 25.464517338045634887
0.000000000000000000 25.464517338045634887
0.341905719532666685 25.464517338045634887
0.683811439065328708 25.464517338045634887
1.025717158597990730 25.464517338045634887
1.367622878130652975 25.464517338045634887
1.709528597663319660 25.464517338045634887
2.051434317195981460 25.464517338045634887
2.393340036728648368 25.464517338045634887
2.735245756261310390 25.464517338045634887
3.077151475793972413 25.464517338045634887
3.419057195326634435 25.464517338045634887
3.760962914859301343 25.464517338045634887
4.102868634391962921 25.464517338045634887
4.444774353924629828 25.464517338045634887
4.786680073457292295 25.464517338045634887
5.128585792989953873 25.464517338045634887
5.470491512522616340 25.464517338045634887
5.812397232055283247 25.464517338045634887
6.154302951587944825 25.464517338045634887
6.496208671120611733 25.464517338045634887
6.838114390653273311 25.464517338045634887
7.180020110185935778 25.464517338045634887
7.521925829718597356 25.464517338045634887
7.863831549251264263 25.464517338045634887
8.205737268783925842 25.464517338045634887
8.547642988316592749 25.464517338045634887
8.889548707849256104 25.464517338045634887
9.231454427381917682 25.464517338045634887
9.573360146914584590 25.464517338045634887
9.915265866447246168 25.464517338045634887
10.257171585979907746 25.464517338045634887
10.599077305512574654 25.464517338045634887
10.940983025045236232 25.464517338045634887
11.282888744577899587 25.464517338045634887
11.624794464110566494 25.464517338045634887
11.966700183643228073 25.464517338045634887
12.308605903175889651 25.464517338045634887
12.650511622708556558 25.464517338045634887
12.992417342241218137 25.464517338045634887
-12.821464482474887348 25.760616376860109966
-12.479558762942225769 25.760616376860109966
-12.137653043409558862 25.760616376860109966
-11.795747323876897283 25.760616376860109966
-11.453841604344233929 25.760616376860109966
-11.111935884811568798 25.760616376860109966
-10.770030165278905443 25.760616376860109966
-10.428124445746243865 25.760616376860109966
-10.086218726213576957 25.760616376860109966
-9.744313006680915379 25.760616376860109966
-9.402407287148248471 25.760616376860109966
-9.060501567615586893 25.760616376860109966
-8.718595848082923538 25.760616376860109966
-8.376690128550261960 25.760616376860109966
-8.034784409017595053 25.760616376860109966
-7.692878689484933474 25.760616376860109966
-7.350972969952266567 25.760616376860109966
-7.009067250419604989 25.760616376860109966
-6.667161530886942522 25.760616376860109966
-6.325255811354280944 25.760616376860109966
-5.983350091821614036 25.760616376860109966
-5.641444372288951570 25.760616376860109966
-5.299538652756285551 25.760616376860109966
-4.957632933223623084 25.760616376860109966
-4.615727213690960617 25.760616376860109966
-4.273821494158299039 25.760616376860109966
-3.931915774625632132 25.760616376860109966
-3.590010055092970109 25.760616376860109966
-3.248104335560303646 25.760616376860109966
-2.906198616027641624 25.760616376860109966
-2.564292896494979157 25.760616376860109966
-2.222387176962317135 25.760616376860109966
-1.880481457429650671 25.760616376860109966
-1.538575737896983986 25.760616376860109966
-1.196670018364321963 25.760616376860109966
-0.854764298831659830 25.760616376860109966
-0.512858579298997697 25.760616376860109966
-0.170952859766335646 25.760616376860109966
0.170952859766331039 25.760616376860109966
0.512858579298997697 25.760616376860109966
0.854764298831659830 25.760616376860109966
1.196670018364321963 25.760616376860109966
1.538575737896983986 25.760616376860109966
1.880481457429650671 25.760616376860109966
2.222387176962312694 25.760616376860109966
2.564292896494979157 25.760616376860109966
2.906198616027641624 25.760616376860109966
3.248104335560303646 25.760616376860109966
3.590010055092965668 25.760616376860109966
3.931915774625632132 25.760616376860109966
4.273821494158294598 25.760616376860109966
4.615727213690960617 25.760616376860109966
4.957632933223623084 25.760616376860109966
5.299538652756285551 25.760616376860109966
5.641444372288947129 25.760616376860109966
5.983350091821614036 25.760616376860109966
6.325255811354275615 25.760616376860109966
6.667161530886942522 25.760616376860109966
7.009067250419604989 25.760616376860109966
7.350972969952266567 25.760616376860109966
7.692878689484929033 25.760616376860109966
8.034784409017595053 25.760616376860109966
8.376690128550258407 25.760616376860109966
8.718595848082923538 25.760616376860109966
9.060501567615586893 25.760616376860109966
9.402407287148248471 25.760616376860109966
9.744313006680915379 25.760616376860109966
10.086218726213576957 25.760616376860109966
10.428124445746238536 25.760616376860109966
10.770030165278905443 25.760616376860109966
11.111935884811568798 25.760616376860109966
11.453841604344230376 25.760616376860109966
11.795747323876897283 25.760616376860109966
12.137653043409558862 25.760616376860109966
12.479558762942220440 25.760616376860109966
12.821464482474887348 25.760616376860109966
-12.650511622708551229 26.056715415674599257
-12.308605903175889651 26.056715415674599257
-11.966700183643222744 26.056715415674599257
-11.624794464110561165 26.056715415674599257
-11.282888744577899587 26.056715415674599257
-10.940983025045232679 26.056715415674599257
-10.599077305512571101 26.056715415674599257
-10.257171585979907746 26.056715415674599257
-9.915265866447240839 26.056715415674599257
-9.573360146914579261 26.056715415674599257
-9.231454427381912353 26.056715415674599257
-8.889548707849250775 26.056715415674599257
-8.547642988316589197 26.056715415674599257
-8.205737268783925842 26.056715415674599257
-7.863831549251259823 26.056715415674599257
-7.521925829718597356 26.056715415674599257
-7.180020110185931337 26.056715415674599257
-6.838114390653268870 26.056715415674599257
-6.496208671120607292 26.056715415674599257
-6.154302951587944825 26.056715415674599257
-5.812397232055277918 26.056715415674599257
-5.470491512522616340 26.056715415674599257
-5.128585792989949432 26.056715415674599257
-4.786680073457287854 26.056715415674599257
-4.444774353924625387 26.056715415674599257
-4.102868634391962921 26.056715415674599257
-3.760962914859296458 26.056715415674599257
-3.419057195326634435 26.056715415674599257
-3.077151475793967972 26.056715415674599257
-2.735245756261305949 26.056715415674599257
-2.393340036728643927 26.056715415674599257
-2.051434317195981460 26.056715415674599257
-1.709528597663314997 26.056715415674599257
-1.367622878130648312 26.056715415674599257
-1.025717158597986289 26.056715415674599257
-0.683811439065324156 26.056715415674599257
-0.341905719532662078 26.056715415674599257
0.000000000000000000 26.056715415674599257
0.341905719532666685 26.056715415674599257
0.683811439065333371 26.056715415674599257
1.025717158597995393 26.056715415674599257
1.367622878130657416 26.056715415674599257
1.709528597663319660 26.056715415674599257
2.051434317195986345 26.056715415674599257
2.393340036728648368 26.056715415674599257
2.735245756261314831 26.056715415674599257
3.077151475793976854 26.056715415674599257
3.419057195326639320 26.056715415674599257
3.760962914859301343 26.056715415674599257
4.102868634391968250 26.056715415674599257
4.444774353924629828 26.056715415674599257
