11.174639066538889054 -0.920673226450490545
-14.567163968955252784 -1.505680688053020910
-21.518358783518895194 -10.897171957993778690
21.651204792779648045 -21.454029732940078645
-39.702600891674080685 -24.132832942943728938
14.290332886062927287 11.785495246049883633
12.932341476550412551 -1.369297956960647378
26.156753469203817275 -2.603570451794217089
26.438445883850938856 -6.271341789352244511
-29.435217633838991702 -24.063566627427359634
33.248012657652047608 -15.984763272775115439
24.576484318883021984 -13.287851426586541947
25.812288534574967969 -3.536510174586891875
30.267741029941991115 -24.159909188254658829
26.653169322391278229 -11.791101950377566254
19.417175953375522823 -2.673135386478282971
-5.333840417513386889 4.026455067340850569
24.737982813855875719 -2.768961274731457145
-13.296261962179418248 7.972615316254358930
-15.751900326798377705 -21.397389863420428924
-13.921851090332664214 -11.207072847940874993
16.719423199455562212 -14.387601023641769515
8.335341822049644023 17.896507017379668980
-6.259944072150205763 -2.645200697820084823
-16.406688846391560332 8.450870779660531795
7.508782576962787836 9.207816660975204570
2.961555277096648009 21.420493977936441610
-23.417572979873497729 -3.326062508195726686
-0.517392782632535742 -10.407155262203671597
28.829363495984868138 -15.035788035964424481
-14.792362066137906496 -6.840309081126133783
-15.523688400893529860 -21.598633341947014230
22.238197804843846228 4.042679478635565538
-6.750258240717583291 -13.313362952121472915
-4.621804182177056575 3.962605897505089292
0.590372054351520847 36.688576155051038086
-1.612115273935041060 42.637596163782873759
4.612902911254457727 -7.104484807017583670
-19.617753602483336550 -12.847604783451330945
1.820147966175431842 26.937087979533110627
9.599995564577666229 -15.407626551854725960
-2.246172771585492001 -7.355405698984078811
-20.418503385814339879 -19.509283510036361520
-26.158035353568653392 -12.806775413099900973
32.985743598153867140 -24.963764975611585584
-16.104893613090936810 -15.181876838824074127
-34.942779098705393892 -22.771867773277136848
11.693516496657062831 13.275299314038942811
-6.110220689160763996 29.012624314115420532
5.892007465913958519 6.259489091631661672
7.676619823332949899 0.519395036055866122
-20.580133087625000599 11.505972356558871184
-7.403498494717774214 18.965097013210268528
8.997019459480117831 19.146380268928432145
3.005530094394494256 34.953250733469104716
-7.807466726969888526 -12.189399637321798764
-7.963109619510102100 1.370926563580024959
-1.242474229063340374 21.691118094450501985
8.400906924163114908 -6.752599164395796549
-13.610699133455009147 21.115475067019971789
-2.971993999997972757 -11.361616837805508240
29.229741999536610564 -14.901939918236836391
-1.219793205914655676 -12.170914540051795072
23.214940210203735660 -3.756647789047363517
-2.705756935372466643 -0.675731970107690927
1.620779610807974391 12.994653038170907777
4.268051451242088845 24.886704129983662881
19.761787320308236815 -22.402655614892907465
-0.167455029060208344 -22.004633065969304795
-3.643772248359040677 18.123678954223269244
1.677710526215594022 -4.062435769790129214
-4.712162522913457607 31.422125921092064260
-8.259657889271389664 4.597575216845773305
7.510979579430790309 6.826721051744716995
21.302324121191613671 -1.437441118111647098
-3.752836411348547951 -1.062424005808368710
-13.937361334392180723 9.385691370328824945
-5.991858338767910297 9.187346651814497278
-5.465731294568448639 -16.406153506209843584
23.529636911457135540 -17.321887169560788777
-31.135740874996752581 -15.169259193076399583
6.094258008163280671 -17.398342701094438922
3.230211170392851550 36.726087804378614976
-13.579799255551252557 -17.111641056465977329
-22.645471376462747770 -5.624977276068094945
-2.958690849745251317 -9.765332164270112969
-15.330715352617890090 -14.588467750141246526
-9.789530207132417061 10.147721314033246287
12.208495891522293419 -20.085602001526634552
-9.978526215202053962 -11.263848438179881128
-10.434521913007458238 -4.469762208977029694
-21.572601494537021694 -10.091501258881406144
12.763814850854052096 24.913947108867677827
9.757781121241173139 23.149345871814727360
-14.114168749731126340 2.547253497286628754
-8.187631669810347290 9.085965324651043673
5.872594071511132441 12.325065403405108810
-6.866215866389369538 20.444452674737899400
23.627425028579835953 -5.494261866775829617
-27.639189225620192758 -2.060415896511212708
-4.399102463268634189 -16.983125174270551128
-30.330736048518559755 -9.345128603236087628
2.970194850480993853 -21.219718618365241980
3.671824057882014714 -2.136091740569840525
14.912347796140293710 -24.551271624754896550
-15.320329532740682765 -9.390912292861719024
21.055895803521611498 -0.799859723488531071
1.832499510262211917 44.915221120038687275
11.935682687879911157 16.154217054580144008
12.890929044875965914 -21.687276003003599811
-5.229053035896551016 -2.074829671342120374
-8.523233057616169006 -22.643409612778032880
-0.610258032655622840 -20.280707956783690094
35.267156784474245512 -23.228828927691520079
-12.652341524620288382 26.759978165375247983
-4.599232764015434682 -9.445159334514857008
-18.142471256348088104 0.869651478663438060
2.418764921609096508 -3.982673301141645528
-7.967282991993587693 -4.435905807486085983
-30.298270456568928921 -5.983200620775792622
15.139740187441669050 22.174842352473962848
-28.857092290080633035 -20.101028540328503169
-26.222933546703210084 -5.437769330503685161
3.168605546762319314 33.440834271931279886
4.124996357849221695 30.951435524189466975
-11.196412874932079262 -1.505090025869204595
-17.198049937309498603 17.764855218939125336
4.519385917881864501 -10.252564203169816537
-8.309293014870798189 16.814200578163770672
32.907970948694504898 -11.237080417429885060
-1.933126948540391687 45.320493781814974454
34.078172250451025604 -15.199551702270339248
-22.799304177193818077 -8.558097250223438479
-17.820985113674947087 2.450186448506597170
9.852393581374327525 8.944998098836686395
-7.887887672780257375 12.494049640288602987
-3.258640087304836452 4.788794782702447961
6.978766208553050632 18.297656884291200186
3.670351774738787931 -18.470047730189783408
30.685677649819247392 -17.700757674953663923
-2.578803246147251649 0.172635052814113565
-4.498499163647154298 -17.898876754890210350
13.004471978204316329 -16.495765995951682470
5.282663871513430642 23.749761982848134778
-27.027115159478778850 -8.708084202160973675
25.626036127891808292 -24.760316232270444203
22.735410166537061372 5.568924109591896432
0.010975592457845275 5.369935751304080185
2.555038346767067647 22.595686994809316417
-13.133493164023635202 -0.047302539856905759
12.397723642622930029 -4.008833336225648303
16.563777761001965416 -19.950816467808966337
-4.081454936729040917 -24.107412657618581875
-15.240527070628775874 10.121953527132909301
10.376010415847110480 8.849511768063418771
13.026525614366459394 7.190091499785164153
-28.236354816683839175 -7.590741125820136048
-9.070231659034185157 -18.089109233974841828
-10.303222013187939510 -16.314254899404264876
-16.616743244174493555 -21.118650679615214472
-9.057612278180956267 -12.626173679981199882
0.619750905524264262 -23.906090595340685923
5.875923436076202044 -13.234368078216489195
-15.867011781208793408 1.162629417853075164
16.427429828452911664 -5.465773234035607331
6.279376303303448204 -24.146368601951305521
13.982686872424524793 -5.882829028614051659
-1.212625693685319694 27.814583362656073007
-15.141487600372256495 11.245509841952122443
0.039981639939685336 4.981092458262573963
21.877576265080652007 -2.999180478748229906
-37.512510169030562679 -25.068241004628429636
-29.324550255300753321 -15.987023540632259611
9.737554576559134034 13.732472932720687808
-4.359228219592578668 3.058055463249443218
21.484130909489525862 -24.771679342926891110
-18.892629400603624390 0.415990938639488550
-2.273134473890432883 -19.083584032140219477
15.471685191845176988 3.759223562061471569
-19.386076276231875681 3.797259595966160806
8.582141201712063960 15.747968975548012338
4.535112653894451284 -0.540011746780378998
0.409602367497584496 -17.022158773236274243
33.613923038517377506 -10.355812684968373816
10.589170131057413116 -16.661479655542894562
17.862648227596526596 10.691459029771426259
-13.325342193497096588 -4.637662837040084085
-15.718689598935133844 2.876437687968857571
12.134321549882891134 -12.443827650298944221
-23.256296488669345734 -7.326242003809246839
-27.997209909985038223 -0.351255759638538667
-26.623011984957557274 -4.462212720693642609
-10.152653820546056807 23.606635763841097742
-13.520860967951330522 -2.533098947827458591
-32.368080517189561363 -12.984355524493301104
10.711856736648796229 19.606044109305351242
-8.061626648799434136 -19.571235070942627488
2.571919657799940140 0.951467256644648929
-16.766683445179445755 -1.903567157319992376
31.784706805782700911 -12.686128911312303913
11.278733811353539807 -5.503575835691091989
-15.256360337586915676 2.529613844640957510
-6.677933586247727149 -16.195337704590009764
23.344131345499960162 -6.440536717488738461
-4.988025769255732378 -8.736996310754106432
25.032399186327168650 -21.613803678015511167
6.924366085392039238 -10.850831146921711579
-19.479217399474233474 -2.830360462424605039
33.858296118424142662 -17.303377739359437015
4.837726816262758689 13.942859729783815936
-29.283491176233912512 -24.786015165106086044
26.485451203678035625 -10.294811970538647827
4.356776700944947400 24.572293795375291126
-0.342201445073472388 35.167161261276845607
-6.906364595457163524 -1.089699700346176803
18.594405292995379142 -14.797147056223630912
-19.641952859977045875 -20.426389052597823337
-36.803607104736762778 -24.077574038284048186
-29.232895368924445734 -11.383125768707540004
16.757603212498558776 -20.780238011796111408
-14.519228668079620093 7.267800282995157346
5.740080412642604379 16.619250742852766933
-23.550571446986470647 5.167115926956735272
17.374980456971826470 0.233832422905898923
-14.101433492141321580 5.760281900628586804
7.164862182981248218 5.005974845097869164
-11.681507952766880365 -0.689836009385277449
-21.856198963563254978 6.281775179186102953
-14.271069581678286653 -20.100218899127671790
2.340466889730726585 37.832194338517084020
9.476700509495962876 -22.444810188878417279
0.597717715497741775 12.025756432988647049
26.398384616525355284 -12.008544269400188043
13.864059484903089370 -1.981903033435922890
-12.200830757662568971 8.366857322187728485
11.429864705092557031 20.919015137490337253
11.663162452928778734 -3.760258555440232797
18.274905307860024095 -2.730436044956280117
-2.326326560596649884 -1.746058672772221820
-22.958139915746315296 -11.905140849095289468
-2.645180756801315258 -21.861502214956615830
-16.656874674167852390 -0.779169593245072734
-37.171762727759833922 -20.437172043436788726
-18.670110534612319952 17.903716015554230978
6.017267898039005303 4.526677783114041453
-29.304496866118821430 -14.501320767886385354
25.811166060681348000 -12.252965171469725192
4.501333044214950618 22.143292259686575107
4.425020081600757216 27.094980168642269547
20.710757426174726703 0.176565632990124954
16.151105053055495375 -9.854622649340711860
-34.028618836920159652 -21.060024778879778751
-28.765628985835078879 -9.430776094382709474
-6.529457234101140983 21.046190840718232096
-0.611925234525013684 1.926680237970825882
22.434747050342686236 -20.528950299916498778
9.731410673009538215 6.776510019385574068
6.250942956371074999 -14.073702998155379618
12.669138080775601551 -6.099914069317886600
4.752183198730631553 0.564601141286455666
-8.354816237231373677 -7.812534932560037504
-31.335890539499988705 -21.354357541583333102
3.959907720798042874 19.692310250496749546
-9.053456196462237315 10.899173396187293861
-14.073756270020821191 19.158421750939634620
28.307305079393888292 -8.336215671744962918
4.282121819047044475 -8.488596149462555474
-7.019170397105122028 11.534096330615312809
-21.202089676436354893 13.311011388210442163
-19.304738098467854712 -20.944753365715872206
-16.342323857874934134 -5.874323466092914003
5.116636166624383364 20.803518771689805789
-22.229688665257704372 -22.838077357373254728
30.106731110034104404 -5.148899357073823069
-23.036219129569335706 -13.094819999047050629
23.397612711081283265 -15.865954616056434645
-0.783457658578142091 43.821106347916291668
6.402029070737198069 -3.233943398325894503
-7.022426951691176811 33.244610153523609597
-8.077063568331695365 35.807357231275801723
-23.681378956835093419 -11.425991294406362186
4.158125703781692550 -8.219764122249372917
-12.613479147882468823 13.711133982899324835
-14.364123303262745779 -9.440082521196588417
34.458770069514010004 -17.869774420211960830
-2.985799270045159659 5.890459174794771435
23.438107171969644327 -9.754406119550715459
-5.319334473014931675 -5.497160687382700139
-9.115326232212520807 30.669577349894556306
-29.029482035089618108 -18.217494195204334773
-36.289418851436316515 -22.461743459558874747
32.022165810757556415 -10.055382071087512585
-30.066760377703882767 -15.094529692016100952
14.624225187345114563 -0.288275318882389553
-8.474764978832785900 23.473582441393357811
4.752236166155785924 -14.481598727909208435
0.880305188149203111 34.181964795741215823
-7.073786040423581056 8.665724355485940222
34.640707344873575835 -23.459484774036379662
11.888617120253135440 -22.765605100178412101
-39.646565080910107781 -25.071527926990814450
22.177813088851973333 -4.588254351328154179
40.778409580426462355 -22.937700651047389755
5.034647688601404880 -20.430766321153690512
-24.166632106785925771 -6.503159611117480310
22.106530998196809890 -18.781845284381716965
-32.975411049940113628 -18.240929377129184275
30.308961753356992830 -7.174525518493404697
-14.821048531749392296 6.273704640828024814
-42.107241375132268502 -23.572289861107151410
5.938588376717634176 3.385720607182622466
-12.648502160752347123 -23.670233675080240232
-28.325645182513355280 -14.977377797149271643
9.895263848673815588 -20.629148596912735059
-9.678400437789505872 -16.993404646492201948
-6.784523024189054397 -15.929722389100152924
17.454016008479843691 1.184934909008466208
-33.822412259702062443 -17.984165487494070845
-5.197885137789880261 36.081061048375687506
11.583908161418603910 13.827616802793221140
22.693934647515309422 -3.167246335684248404
28.712840299841690950 -18.899036372486644808
-13.698261687358522565 22.480736626537275669
6.730258702030385898 -21.534456544173291803
-21.253979478065900821 -1.377153276922721714
28.188652409585877479 -13.924608800295398936
13.602469643182105941 13.069919285497112682
17.514380804714377859 -21.231819802374431561
-10.990964747609314855 24.028921775112774384
-36.752781087735542087 -15.275505041992698096
8.763148408912263321 21.299535588607195535
11.103791375821504772 26.738832453778673681
-12.275575033694222427 -9.445489663387181878
0.410820860929125231 44.879912037670543157
31.290749735676289589 -11.169723103877526427
21.568883072828977987 2.056771831265481243
-3.439615718600278260 13.814068962475676727
-29.787483224374646795 -15.595687282001216900
14.938099147944006617 -3.801803161889581339
-18.599384847568504853 -21.521774164050665235
9.471115205319026842 -4.263978427215683098
-1.089876947878332558 -10.276427412765828606
-4.211156191905054413 23.328773009348342526
-0.037977146455297699 -20.090044318296410353
21.807221268612345000 6.490911342613610024
6.901499392011772649 7.779737162385360172
10.063301844404243468 6.604335467168334972
-1.720962852626416018 39.231592518483687115
15.783183435525902638 1.484525554819250859
-33.802899368598517071 -11.412272992903599089
-15.159797176198384960 -8.192368302895232546
-4.596952260347449304 4.547163011076404970
-22.386476790967421380 -23.915288267851700255
6.217339303477023016 7.594838517667357181
-15.472515433601151003 -23.037620408269646077
-18.621414167827637698 -18.755614054893946729
-39.674725981012400666 -22.472350729608432829
39.212650481458140916 -20.198946382565878821
18.557676797997118001 1.462796661656568187
-8.768614415981845767 10.797983175881917361
-39.877596525703211228 -23.318969582931877937
9.188655515846988919 32.371632354131364195
-6.561669630544921361 27.592578408604978790
12.877536692951718322 -15.711631781387637830
6.828697163311753471 15.949456541809084342
-3.604981367878775433 8.399533091316047972
-13.659705364205670719 -20.743025238871389604
7.811546704905221183 5.523500812443392860
34.102566333550967670 -14.618491433560532045
-9.105651344795948177 -5.731627285184442755
-4.428428231182525820 -15.010806961646339985
17.231949840400247354 -21.071483415730355659
27.520592401531224880 -14.295485412501921729
-31.281661750581232440 -16.515934325273516237
1.055888067563290011 -5.730337897181541962
-1.527109173733807390 -9.402659068982069712
9.681576302599983919 -8.826486439776386916
-15.050671994469915660 16.947853596234935480
35.034037014751980621 -13.626737889298803807
-14.193038439721624044 -8.242107782360173829
-11.663903970548352262 13.892020306852613132
2.400968083172769774 3.649336720725479211
-6.318198870833290570 26.378227154207539940
34.362173300382735874 -10.866403379335897839
16.987528655324069859 -3.724949583406153675
7.100394463291197944 23.419809321039455341
-2.238946291062712479 16.732291046885162444
-13.470582323175493755 -13.087650421567852632
-9.921912954262504414 -11.544089251486827408
-32.425760576637784993 -16.300499246755158822
4.677020479568575695 -7.701943632293930975
-6.368731648182705207 -0.291454880866129085
-4.546943711174240121 37.234681976966314210
-3.999596069027201217 13.152482023034272274
-3.711534123887038739 19.076216234019259588
-13.858768216807506590 -6.041534056464922031
25.996714435342877181 -15.682799457151279654
-29.129923390621176083 -9.296277053874318241
11.497423118624565674 23.582006816321005260
11.352228142334256589 7.581943429554010017
29.034289018125626569 -18.158365530489504636
4.813637613844162999 10.043464231872476944
-15.201468210140438586 -2.432416381006138995
14.417717338062324473 -1.691311699999150209
0.245085041603247400 -1.292961178798624156
11.527252460383051513 -0.984838091136644445
-2.252820364796673136 44.177610325042742545
-19.706606113932892299 -6.685401363462928792
-33.033627952538147099 -19.169203197811494732
-12.263803329894315652 27.324573197027543614
25.274080747404955360 -19.556450713410526987
-30.740808209114998562 -22.242572631163099572
-28.717991889386269122 -3.076586338394840858
-0.078015042743524970 -0.570574190930959291
2.649794668797199826 23.467502012431520342
15.566005784070528151 -19.329498863247263074
-5.937244449338646923 25.483823702664970767
-29.810210402937197927 -22.281280036223726881
2.961005883759766810 24.067527703461649935
-22.380116357281892192 -21.922652997356863125
-10.404006545307378673 -20.120163366158834606
-9.809785256032235168 -23.697270617349296629
7.898932940974160211 0.811010358102965623
-26.309135852340553186 3.243345752731957354
11.147225767205805269 -19.802378828210514428
-12.699404807814312690 -12.963936761315498103
-18.830308193197765831 8.077663861769215359
7.994593538158540014 27.097702899470476723
-12.623344069027194081 12.883102711863351431
-2.500002450807909948 26.844418220027751687
-14.626408427530620315 15.681173708204557471
0.420841998211101798 31.110334615346484810
-9.391089159637994399 20.678513859719782175
14.923565837363705455 -11.729300243582933660
21.241557201293542079 -4.999393497671347220
26.898166999911065744 -6.795421032750936341
-9.961250142539324059 10.975080090475234584
5.817826269269845696 -18.831107975066345261
-26.511239848507212713 2.477643131509603691
-21.279729861968935012 -23.877094671455214581
-10.490585629434749038 -19.820964229718320837
-20.128458635687366041 4.199721980083021222
-13.340232107125174821 -0.488976511063561325
-1.582687145916851224 40.713051077454707638
-30.035187651982294454 -5.236221509316171918
-4.441551871576638000 -12.536224017258552621
1.250453539990882934 -14.537533265290033313
-9.332326471718904060 10.709350679854123811
-13.389349519366787078 18.802775890634187306
33.323131730712567844 -22.550053379903346240
20.545574118179970924 -0.737807892311181379
6.682038811184919602 -13.486072916553684564
6.772376176620733546 27.068500720607378440
-16.291863473365914672 19.102540479052624534
2.863211369931237371 24.906242366381110998
9.960351060351694485 -18.491869969685343023
13.592310987671259781 -16.150617166209666919
-27.634557264585723146 -14.902571459692218525
2.624678608504541266 -8.430241665647011828
-20.873207519368040863 0.742610863313294178
-23.202084896960339933 -13.526719362704339389
-29.242822607480242425 -12.792674355774721562
5.850804228775049687 30.138118600317323370
10.430303233805636509 14.761098628702423952
-12.447384603691856952 23.622747432992852623
8.850568835961915681 -18.885411278422782999
12.088637054386925485 0.257275462482262296
1.047384266906730366 5.134434318771090133
24.742847224089597802 -17.253690535990649835
30.439464832736078392 -14.749710224493460586
-17.893214770322128260 -16.259280814927759451
20.427221518369897524 9.310521730402362195
1.275930924507776565 13.086750905718487203
3.220587074339241962 17.330454074503446549
-10.857602020279538024 26.195311114938654384
5.979204857512600668 24.835479256313345076
20.480584419684017661 -13.306855818759924404
16.127070376193294976 8.088204753655588775
22.713615250283886837 9.859655522370639247
-0.043129429035971875 22.097985638211273596
-4.583985255006992610 8.830174767144892911
-29.259591076629732243 -16.728882379808020175
7.882974131935454487 8.976584372927028710
-5.686533302692703629 -21.390501043146009863
-2.631504498512658774 31.901494362612499600
-4.726601457879492152 36.616512057484563059
9.595443185131156127 -23.525704308560047906
-15.528444121501584263 -0.142203183622468476
-0.615274752766901911 -5.846720434309856884
1.419751116034036587 -0.909528434464065949
21.589438146683527009 2.823257682181978812
-9.372533365883089829 18.296638357357682736
-3.666656979722400234 -10.838720189826876350
0.747050445352406167 -4.857165646163829287
2.525984589048169582 11.589379505539278981
3.125249391680072097 35.265922579393183867
2.156983125992532280 6.541157898719886177
-28.247701738647766234 -19.398611540645038787
17.878630665788989518 11.017896715896837279
10.254782565490447865 -15.320835411076501487
-34.699887312852126797 -23.186142160848770999
3.424299337091826434 -8.070763138735749465
-28.795336199066031924 -12.110454290249029086
-7.953796963934569142 -12.865643895998802648
-9.261691906553316755 -8.498780895618009978
0.071237776418493839 26.078690244610200466
-27.869738052060476718 -19.025575150020753057
7.449621343693404008 17.970770743518148294
33.531645066698807511 -17.839179911574625237
-13.201895809772929979 -16.463388382780607344
-33.415381187586788769 -20.629062205869796998
-29.008773587995541732 -9.596167269641572517
9.080027568137161609 20.459354513444321100
8.849827884491645591 21.862719707662858326
26.008469161322832264 -6.745805400523577688
-5.632980252266567511 1.017344498260531971
-13.816001543164405874 -16.576822704685120868
-1.634321438046636210 -16.326359536580699938
11.529827785743306023 28.939858761609453808
21.604739370823232036 -7.595957192149492165
-17.111163616760592276 -1.175846622628090365
19.369416927705451315 -17.819425289142529323
10.447406733615071772 -17.139867251012468330
8.361844242740927413 -21.277936149628729368
-1.746972842454203922 13.940815273884595626
-10.874669597357716100 6.938257014934468891
14.823541694497389898 0.825503525619007195
29.215815634772809517 -12.533440630104887958
5.218558006443520192 -10.579547419054952329
1.730137866532797331 4.636900490256957497
2.766585667035657892 12.670920432684589230
2.873748895270577197 -5.569976938565684321
10.642324507699624903 -21.239515181335935523
5.849247857414472840 -18.502482865069566742
25.164324983398142166 -12.951237043090014112
-20.381638336834257075 -9.622708989290657655
31.459931107146708484 -5.263768211821615139
-19.584236464491024066 7.166057864748769823
10.061258978056116575 -20.162219371291026704
-7.833324717953171756 25.987525380675158715
23.215086566009180302 -8.849062677748717576
-13.412212631604212731 -22.552973919401786418
17.685127102192492288 -0.704518134371523885
0.303951713396599210 -10.207434910313759602
22.240320187854795364 -11.127550464732848923
-7.081306367602041796 -19.082617892800350035
8.531794966011259973 16.303664071228993748
-6.996013795986187667 31.767593418851497233
-35.610727859568939380 -18.521246300062795598
0.807688110351331479 -7.557337816367998506
12.771530663568206876 -17.536342122371944896
37.543607917479683067 -21.803523668765233623
24.463307481946440447 7.045116725100328381
-20.676520066995337288 -24.593127690686991116
20.848740459952274762 -21.385936705729697849
-2.991450449781537291 -1.185153338122904465
-14.187493596132464191 -6.913958501661337408
-27.427458037726573536 -17.786625778732261693
6.860044084810215992 -22.068241249506751700
31.418589559501167940 -19.138489252148083608
24.943363945145765825 2.147543349194676043
-19.629923868277217025 -23.934812489941709401
-15.068315291933240374 -25.342111425754730192
-24.481112542921341202 -10.825794195494827576
5.058834831573847168 11.751721236643016155
-16.335585484714936655 -14.931997790583103836
-22.194907621902412842 -17.879404375554404538
-23.469028665197889438 3.523938618356659003
-15.735867899044572837 -19.500310474740889077
2.654281348084449377 34.789986415424451138
14.820346037869523315 21.853238544533297727
6.966347151307746621 -21.304258804077740308
-7.031117266023787948 31.451441462201181309
14.947314930088309026 -15.557312893590490077
28.415895724984647330 -20.175045564299644241
-3.161017990267517064 23.414664701754862364
11.967990313169222460 -3.990195909115826112
-31.336112845845761399 -5.638391146655597375
1.605670285100056160 32.062323267517385261
8.493721969915972281 10.425936778760378942
-25.919325187067105531 -5.564048772012004207
16.647817272929664512 -24.751941694987724674
-6.338160269191359220 -22.594592684764940316
-2.150801234936434270 -1.492674071091762977
-23.931242476878210823 5.205279408541896302
-19.105334960910969500 9.067158092511307999
0.682265186884800645 -2.089390043677675557
-11.698642306328945750 13.191654829886708455
-2.100263304019865718 -20.888685666177174483
17.257971863310675786 -0.124177018382847171
4.972422197545914635 -18.628621353320461651
-22.794059366602287042 -23.891679781370992686
38.813189005745194038 -21.152322580088291915
10.650389553220335870 -5.758525456081081906
-2.509331606909392942 -10.115114615212728921
-6.352840027201858142 -21.568919961539908314
6.751895276997692541 21.662594439094000620
2.823339528003198318 -22.378922042149092420
-29.554263810499772802 -18.622754584690103030
-19.763998700211143245 -14.874815801058218767
0.151299076212914552 -22.904719481349442134
1.342763110606737031 14.398334817009414976
-20.410850306926896280 3.484932849879338601
4.094194037458765756 1.338027369039778591
-1.782256141090025503 3.185649227869236544
6.654189721585908934 28.450371063395049731
9.032135045407551743 -13.605149808759849250
13.206098179011696914 -19.099142348089511501
-17.433435878807514996 13.586256024425258815
20.437806017938068948 -9.312838654029581775
1.018584622270389817 -11.807755139313872661
-15.204080225872941057 1.759852337049926385
-12.651242990405716426 4.832362113533233305
3.429266468610855600 -13.628964206201654719
-4.395477547651069905 -0.755917751091154111
7.251845563482125279 26.503529379956976442
19.322698479554574646 -13.801366843580264998
-21.982514292908582831 -7.160898479251832427
5.115003343515460266 -24.498738290180853028
-9.649193304751246814 11.132689715998022706
9.542667513207945262 -13.772849045845985572
-3.640602319876970139 35.795305312592866187
-0.800044713952383635 37.312640144478343984
-11.283260737767236037 -7.970997672351630037
18.699511776017391895 -19.646261525878731646
15.620149642329847595 20.093677823797836623
28.658206144368239876 -8.240775963118327496
-0.380369079548501798 -2.921579049171100451
-1.877007801457197589 7.233480931854006535
-11.525319244181309486 8.828134880872955392
34.828148459490968492 -16.744451701314179815
-9.552354744100332695 20.390698693453629176
32.504934875812878659 -22.396356201408710973
18.606247455589869588 7.870501455855808182
-6.090231127101630726 32.312601459291620642
-16.353422450381685849 -17.168376115454769604
5.019284768739280977 9.288764958819678341
-11.939826590588442201 -6.489299555011209364
5.008412700412149476 13.666965151635150022
16.579128462707945602 15.443459416709625742
28.872401381057571257 -1.481931233729925301
-22.151579317291577809 -22.474023787167819677
9.558360769609704377 31.195062526726388796
-7.904784787813743385 32.856716697454487530
7.698710502102596998 6.440115154169010481
19.904262314644206810 -7.334932456395506506
17.569395615423704982 -19.971383679098188679
3.320419634668528630 34.897203046364374757
10.370763293236597846 -4.236159474934173552
-35.249294938935122445 -14.924841641525711466
31.445635566957157891 -8.695915715360253984
-27.936704869383479632 -3.429539230292204977
-6.528353728534768585 28.764687460196594060
23.436784435168394936 2.247483860747823137
-1.662434766753123849 8.604512179916188330
-4.686398931735708651 1.638944818892859256
-18.433707231984467256 -19.310454764750264900
-1.804688675286361343 -23.479324018831501775
6.861750284212985385 -24.975082246859837909
17.308971606579543590 5.064098890981012957
7.301610742317365066 -18.303027904837652073
-14.171113890264571467 -10.947161694182888425
-10.458278818165528179 8.593814985843426513
-6.505050644527112347 5.893647813687325154
13.479072506062063752 -15.853500571487717963
13.487031409713907237 8.761664373622462421
-4.809445553313564048 33.488263036108683934
-5.750653249293753433 17.133232759437539983
-20.321364978201689411 7.577444290712855413
-14.567162138790259007 -1.197522432331002307
32.666951902475958036 -13.077819725984610955
-12.625365501864893147 -6.341856998606940188
17.780145528932912669 -13.179594602322429964
-3.067023741664300029 10.649442220140555193
15.928462283368110874 -0.167067653589871828
-0.630182154351922597 40.189548284425832492
-16.580332388318868908 11.723607718793324750
10.656096031110562805 -1.300045163139288862
21.773182452495390748 3.737095003769433266
24.380405774415667253 -11.914057766607806244
0.160882986896564301 33.421019349061666048
11.181199913062030760 20.756190928540458884
38.415041903090539677 -24.731334574705297058
-20.124963719814580543 -16.003143580978779426
10.616207541403076320 -19.434331436308227126
-22.981262556207230574 8.557940856531986995
6.899770091484555223 26.576582045917394481
-32.985788545647011460 -15.937884427554799061
13.123880701541473570 25.758719601064719029
31.002336852845264303 -14.915269681243435329
-0.971448412675364525 -11.519154914366886544
4.371215226575032808 12.745110714540734520
1.710834967703505738 3.342246507431240854
-27.127812164558680053 -1.245962656978928162
31.949872348268947064 -7.821066729899388115
-0.449134537432501868 -7.549140007086947435
10.437635788329282960 23.160217652505533437
29.325146866676437440 -15.415352528189098180
-27.071939423388165835 -10.701168906135361425
18.271282061474071412 -15.346018514431435165
-1.677378022328449347 -18.778488723573456554
-2.581045686006411710 -2.574442831506624785
-12.675262056422054613 -20.281038299560815830
26.287708761677283320 -18.838072422198830935
-16.886367146028050001 -3.495427238214957821
2.542147730817567286 19.040252032285934547
7.150519345212319244 8.715103103257392902
-16.790567499931093209 -7.195268774610645401
10.507347430181985359 9.525166170418442491
23.156546844800661944 -17.969506804526336197
-12.137606416639409090 -3.381259789433074925
12.946224307684197186 -24.512581737545612981
3.866577785167089054 12.903822730191818025
-7.507524120495761011 -9.639127017809567377
0.408791958260272481 15.810716928959845262
31.254405705549029193 -22.560831269216809147
-12.776494294947326580 17.870651779995277764
2.293144858425801846 28.557649903395095237
11.731947631207368943 -9.137437416043725946
-7.391095205498890763 -12.621542748080100793
-6.734443880919672942 -20.010834585637617522
0.567436648546991607 39.771521192794232036
17.027849605214051110 -9.545744121220224088
-19.286150781674169963 8.430898290379932547
-7.451842580967587004 -8.566306352390235190
23.861556997560818161 -18.638607857686363189
-15.839824197654198912 3.161558404748999962
-6.125696862996992564 -7.302944341336857548
16.579146749504687364 -17.537273198269289765
9.868174271323812974 19.149066892544269081
0.082509439277428931 20.904641140727466819
4.994279989213618265 -21.138968595734468181
