21.150260483827516111 -22.960416409403158866
21.465936013436884622 -22.960416409403158866
21.781611543046249579 -22.960416409403158866
22.097287072655618090 -22.960416409403158866
22.412962602264979495 -22.960416409403158866
22.728638131874351558 -22.960416409403158866
23.044313661483712963 -22.960416409403158866
23.359989191093074368 -22.960416409403158866
23.675664720702446431 -22.960416409403158866
23.991340250311807836 -22.960416409403158866
24.307015779921179899 -22.960416409403158866
24.622691309530541304 -22.960416409403158866
24.938366839139913367 -22.960416409403158866
25.254042368749274772 -22.960416409403158866
25.569717898358646835 -22.960416409403158866
25.885393427968008240 -22.960416409403158866
26.201068957577369645 -22.960416409403158866
26.516744487186741708 -22.960416409403158866
26.832420016796103113 -22.960416409403158866
27.148095546405475176 -22.960416409403158866
27.463771076014836581 -22.960416409403158866
27.779446605624208644 -22.960416409403158866
28.095122135233570049 -22.960416409403158866
28.410797664842942112 -22.960416409403158866
28.726473194452303517 -22.960416409403158866
29.042148724061664922 -22.960416409403158866
29.357824253671036985 -22.960416409403158866
29.673499783280398390 -22.960416409403158866
29.989175312889766900 -22.960416409403158866
30.304850842499131858 -22.960416409403158866
30.620526372108500368 -22.960416409403158866
30.936201901717861773 -22.960416409403158866
31.251877431327233836 -22.960416409403158866
31.567552960936595241 -22.960416409403158866
31.883228490545956646 -22.960416409403158866
32.198904020155332262 -22.960416409403158866
32.514579549764690114 -22.960416409403158866
32.830255079374062177 -22.960416409403158866
33.145930608983427135 -22.960416409403158866
33.461606138592792092 -22.960416409403158866
33.777281668202157050 -22.960416409403158866
34.092957197811522008 -22.960416409403158866
34.408632727420886965 -22.960416409403158866
34.724308257030251923 -22.960416409403158866
35.039983786639623986 -22.960416409403158866
35.355659316248981838 -22.960416409403158866
35.671334845858353901 -22.960416409403158866
35.987010375467718859 -22.960416409403158866
36.302685905077090922 -22.960416409403158866
36.618361434686448774 -22.960416409403158866
36.934036964295813732 -22.960416409403158866
37.249712493905185795 -22.960416409403158866
37.565388023514543647 -22.960416409403158866
37.881063553123915710 -22.960416409403158866
38.196739082733280668 -22.960416409403158866
38.512414612342652731 -22.960416409403158866
38.828090141952010583 -22.960416409403158866
39.143765671561382646 -22.960416409403158866
39.459441201170747604 -22.960416409403158866
39.775116730780105456 -22.960416409403158866
40.090792260389477519 -22.960416409403158866
40.406467789998842477 -22.960416409403158866
40.722143319608214540 -22.960416409403158866
-40.406467789998842477 -22.644740879793797461
-40.090792260389477519 -22.644740879793797461
-39.775116730780119667 -22.644740879793797461
-39.459441201170747604 -22.644740879793797461
-39.143765671561382646 -22.644740879793797461
-38.828090141952017689 -22.644740879793797461
-38.512414612342652731 -22.644740879793797461
-38.196739082733280668 -22.644740879793797461
-37.881063553123915710 -22.644740879793797461
-37.565388023514550753 -22.644740879793797461
-37.249712493905185795 -22.644740879793797461
-36.934036964295820837 -22.644740879793797461
-36.618361434686455880 -22.644740879793797461
-36.302685905077090922 -22.644740879793797461
-35.987010375467725964 -22.644740879793797461
-35.671334845858353901 -22.644740879793797461
-35.355659316248988944 -22.644740879793797461
-35.039983786639623986 -22.644740879793797461
-34.724308257030259028 -22.644740879793797461
-34.408632727420886965 -22.644740879793797461
-34.092957197811529113 -22.644740879793797461
-33.777281668202164155 -22.644740879793797461
-33.461606138592792092 -22.644740879793797461
-33.145930608983427135 -22.644740879793797461
-32.830255079374062177 -22.644740879793797461
-32.514579549764697219 -22.644740879793797461
-32.198904020155332262 -22.644740879793797461
-31.883228490545967304 -22.644740879793797461
-31.567552960936602346 -22.644740879793797461
-31.251877431327233836 -22.644740879793797461
-30.936201901717868878 -22.644740879793797461
-30.620526372108500368 -22.644740879793797461
-30.304850842499135410 -22.644740879793797461
-29.989175312889766900 -22.644740879793797461
-29.673499783280405495 -22.644740879793797461
-29.357824253671036985 -22.644740879793797461
-29.042148724061672027 -22.644740879793797461
-28.726473194452303517 -22.644740879793797461
-28.410797664842942112 -22.644740879793797461
-28.095122135233573601 -22.644740879793797461
-27.779446605624208644 -22.644740879793797461
-27.463771076014840133 -22.644740879793797461
-27.148095546405475176 -22.644740879793797461
-26.832420016796113771 -22.644740879793797461
-26.516744487186741708 -22.644740879793797461
-26.201068957577380303 -22.644740879793797461
-25.885393427968008240 -22.644740879793797461
-25.569717898358646835 -22.644740879793797461
-25.254042368749278324 -22.644740879793797461
-24.938366839139913367 -22.644740879793797461
-24.622691309530548409 -22.644740879793797461
-24.307015779921179899 -22.644740879793797461
-23.991340250311818494 -22.644740879793797461
-23.675664720702446431 -22.644740879793797461
-23.359989191093085026 -22.644740879793797461
-23.044313661483720068 -22.644740879793797461
-22.728638131874351558 -22.644740879793797461
-22.412962602264986600 -22.644740879793797461
-22.097287072655618090 -22.644740879793797461
-21.781611543046256685 -22.644740879793797461
-21.465936013436884622 -22.644740879793797461
-21.150260483827523217 -22.644740879793797461
-20.834584954218154706 -22.644740879793797461
-20.518909424608789749 -22.644740879793797461
-20.203233894999424791 -22.644740879793797461
-19.887558365390059834 -22.644740879793797461
-19.571882835780691323 -22.644740879793797461
-19.256207306171326366 -22.644740879793797461
-18.940531776561957855 -22.644740879793797461
-18.624856246952592898 -22.644740879793797461
-18.309180717343231493 -22.644740879793797461
-17.993505187733862982 -22.644740879793797461
-17.677829658124498025 -22.644740879793797461
-17.362154128515129514 -22.644740879793797461
-17.046478598905764557 -22.644740879793797461
-16.730803069296396046 -22.644740879793797461
-16.415127539687031089 -22.644740879793797461
-16.099452010077666131 -22.644740879793797461
-15.783776480468297621 -22.644740879793797461
-15.468100950858936216 -22.644740879793797461
-15.152425421249569482 -22.644740879793797461
-14.836749891640202748 -22.644740879793797461
-14.521074362030836014 -22.644740879793797461
-14.205398832421471056 -22.644740879793797461
-13.889723302812104322 -22.644740879793797461
-13.574047773202737588 -22.644740879793797461
-13.258372243593370854 -22.644740879793797461
-12.942696713984009449 -22.644740879793797461
-12.627021184374642715 -22.644740879793797461
-12.311345654765275981 -22.644740879793797461
-11.995670125155909247 -22.644740879793797461
-11.679994595546542513 -22.644740879793797461
-11.364319065937175779 -22.644740879793797461
-11.048643536327809045 -22.644740879793797461
-10.732968006718442311 -22.644740879793797461
-10.417292477109077353 -22.644740879793797461
-10.101616947499714172 -22.644740879793797461
-9.785941417890347438 -22.644740879793797461
-9.470265888280982480 -22.644740879793797461
-9.154590358671615746 -22.644740879793797461
-8.838914829062249012 -22.644740879793797461
-8.523239299452882278 -22.644740879793797461
-8.207563769843515544 -22.644740879793797461
-7.891888240234148810 -22.644740879793797461
-7.576212710624787405 -22.644740879793797461
-7.260537181015420671 -22.644740879793797461
-6.944861651406053937 -22.644740879793797461
-6.629186121796687203 -22.644740879793797461
-6.313510592187321357 -22.644740879793797461
-5.997835062577954623 -22.644740879793797461
-5.682159532968587889 -22.644740879793797461
-5.366484003359221155 -22.644740879793797461
-5.050808473749855310 -22.644740879793797461
-4.735132944140493017 -22.644740879793797461
-4.419457414531126282 -22.644740879793797461
-4.103781884921760437 -22.644740879793797461
-3.788106355312393703 -22.644740879793797461
-3.472430825703026969 -22.644740879793797461
-3.156755296093660679 -22.644740879793797461
-2.841079766484293945 -22.644740879793797461
-2.525404236874927655 -22.644740879793797461
-2.209728707265565806 -22.644740879793797461
-1.894053177656199072 -22.644740879793797461
-1.578377648046832560 -22.644740879793797461
-1.262702118437466048 -22.644740879793797461
-0.947026588828099536 -22.644740879793797461
-0.631351059218733024 -22.644740879793797461
-0.315675529609366512 -22.644740879793797461
0.000000000000000000 -22.644740879793797461
0.315675529609361905 -22.644740879793797461
0.631351059218733024 -22.644740879793797461
0.947026588828094984 -22.644740879793797461
1.262702118437466048 -22.644740879793797461
1.578377648046827897 -22.644740879793797461
1.894053177656189968 -22.644740879793797461
2.209728707265560921 -22.644740879793797461
2.525404236874922770 -22.644740879793797461
2.841079766484293945 -22.644740879793797461
3.156755296093655794 -22.644740879793797461
3.472430825703026969 -22.644740879793797461
3.788106355312388818 -22.644740879793797461
4.103781884921760437 -22.644740879793797461
4.419457414531121842 -22.644740879793797461
4.735132944140484135 -22.644740879793797461
5.050808473749855310 -22.644740879793797461
5.366484003359216715 -22.644740879793797461
5.682159532968587889 -22.644740879793797461
5.997835062577950183 -22.644740879793797461
6.313510592187321357 -22.644740879793797461
6.629186121796682762 -22.644740879793797461
6.944861651406053937 -22.644740879793797461
7.260537181015416230 -22.644740879793797461
7.576212710624777635 -22.644740879793797461
7.891888240234148810 -22.644740879793797461
8.207563769843510215 -22.644740879793797461
8.523239299452882278 -22.644740879793797461
8.838914829062243683 -22.644740879793797461
9.154590358671615746 -22.644740879793797461
9.470265888280977151 -22.644740879793797461
9.785941417890347438 -22.644740879793797461
10.101616947499710619 -22.644740879793797461
10.417292477109072024 -22.644740879793797461
10.732968006718442311 -22.644740879793797461
11.048643536327805492 -22.644740879793797461
11.364319065937175779 -22.644740879793797461
11.679994595546537184 -22.644740879793797461
11.995670125155909247 -22.644740879793797461
12.311345654765270652 -22.644740879793797461
12.627021184374633833 -22.644740879793797461
12.942696713984004120 -22.644740879793797461
13.258372243593365525 -22.644740879793797461
13.574047773202737588 -22.644740879793797461
13.889723302812098993 -22.644740879793797461
14.205398832421471056 -22.644740879793797461
14.521074362030832461 -22.644740879793797461
14.836749891640202748 -22.644740879793797461
15.152425421249565929 -22.644740879793797461
15.468100950858927334 -22.644740879793797461
15.783776480468297621 -22.644740879793797461
16.099452010077659025 -22.644740879793797461
16.415127539687031089 -22.644740879793797461
16.730803069296392493 -22.644740879793797461
17.046478598905764557 -22.644740879793797461
17.362154128515125961 -22.644740879793797461
17.677829658124498025 -22.644740879793797461
17.993505187733859429 -22.644740879793797461
18.309180717343220834 -22.644740879793797461
18.624856246952592898 -22.644740879793797461
18.940531776561954302 -22.644740879793797461
19.256207306171326366 -22.644740879793797461
19.571882835780687770 -22.644740879793797461
19.887558365390059834 -22.644740879793797461
20.203233894999421238 -22.644740879793797461
20.518909424608789749 -22.644740879793797461
20.834584954218154706 -22.644740879793797461
21.150260483827516111 -22.644740879793797461
21.465936013436884622 -22.644740879793797461
21.781611543046249579 -22.644740879793797461
22.097287072655618090 -22.644740879793797461
22.412962602264979495 -22.644740879793797461
22.728638131874351558 -22.644740879793797461
23.044313661483712963 -22.644740879793797461
23.359989191093074368 -22.644740879793797461
23.675664720702446431 -22.644740879793797461
23.991340250311807836 -22.644740879793797461
24.307015779921179899 -22.644740879793797461
24.622691309530541304 -22.644740879793797461
24.938366839139913367 -22.644740879793797461
25.254042368749274772 -22.644740879793797461
25.569717898358646835 -22.644740879793797461
25.885393427968008240 -22.644740879793797461
26.201068957577369645 -22.644740879793797461
26.516744487186741708 -22.644740879793797461
26.832420016796103113 -22.644740879793797461
27.148095546405475176 -22.644740879793797461
27.463771076014836581 -22.644740879793797461
